24.5566940307617,-49.0612030029297,6.29474544525147,252.355834960938,-2.04323530197144,-0.002161944052204,0.001791138900444
24.8760948181152,-49.2214508056641,6.29556608200073,252.543380737305,-2.05341172218323,-0.005001716315746,-0.003551653120667
25.195728302002,-49.3816986083984,6.29440450668335,253.117797851562,-2.04293179512024,-0.008072315715253,0.003219497622922
25.5153198242188,-49.5419044494629,6.29532194137573,253.280258178711,-2.0562949180603,-0.010759621858597,-0.001391480094753
25.8350372314453,-49.7021636962891,6.29509687423706,253.671798706055,-2.05803799629211,-0.013629536144435,-0.000287290487904
26.1548099517822,-49.8625068664551,6.29455327987671,254.135589599609,-2.05699372291565,-0.016594214364886,0.000761661969591
26.4745330810547,-50.0229530334473,6.29555416107178,254.258239746094,-2.07496190071106,-0.018941208720207,9.41658508963883E-05
26.794361114502,-50.1835823059082,6.29462337493897,254.821868896484,-2.07080364227295,-0.022161189466715,-0.000883763539605
27.1141052246094,-50.3444061279297,6.29504299163818,255.066329956055,-2.0841498374939,-0.024496717378497,0.000455297966255
27.4337749481201,-50.5054359436035,6.29528903961182,255.345260620117,-2.09606218338013,-0.024212850257754,0.002894578035921
27.7534122467041,-50.6667060852051,6.29462814331055,255.895721435547,-2.09427332878113,-0.02364450134337,-0.005939055234194
28.0728302001953,-50.8281555175781,6.29534959793091,256.001892089844,-2.11430144309998,-0.023334953933954,0.007701409514993
28.3921508789062,-50.989803314209,6.29496765136719,256.502532958984,-2.11490654945374,-0.023204430937767,-0.003335464280099
28.7112045288086,-51.1515998840332,6.29499197006226,256.858795166016,-2.12252187728882,-0.023199548944831,-0.00544907618314
29.0299072265625,-51.3134994506836,6.2951717376709,257.033142089844,-2.13864398002625,-0.023125018924475,0.016980897635222
29.3484439849854,-51.4755821228027,6.29513263702393,257.627868652344,-2.13513970375061,-0.023785335943103,-0.022188384085894
29.6663570404053,-51.6376304626465,6.29500770568848,257.773101806641,-2.15246224403381,-0.023786265403032,0.015944121405482
29.9839725494385,-51.7998161315918,6.2950644493103,258.169982910156,-2.15833902359009,-0.024487951770425,0.005084750242531
30.302225112915,-51.9627952575684,6.29561424255371,258.643035888672,-2.16183614730835,-0.028479155153036,-0.037486415356398
30.6204853057861,-52.1262664794922,6.29400300979614,258.746459960937,-2.18326663970947,-0.033395774662495,0.059141300618649
30.9380741119385,-52.2897872924805,6.29606819152832,259.329772949219,-2.18544578552246,-0.038481444120407,-0.057547472417355
31.2553253173828,-52.4537200927734,6.29473161697388,259.564056396484,-2.20424032211304,-0.042940124869347,0.007703330367804
31.5721416473389,-52.6180419921875,6.29298639297485,259.838409423828,-2.22267651557922,-0.046913042664528,0.082687489688397
31.8885021209717,-52.7828025817871,6.29929161071777,260.405914306641,-2.230464220047,-0.051471132785082,-0.192489415407181
32.2045745849609,-52.9484481811523,6.28880786895752,260.491058349609,-2.25890231132507,-0.053084749728441,0.208665415644646
32.52001953125,-53.1150550842285,6.29772853851318,261.006195068359,-2.27142810821533,-0.056665141135454,-1.14770984649658
32.8349113464355,-53.2833290100098,6.2665491104126,261.361724853516,-2.29121875762939,-0.053389519453049,-5.01574277877808
33.1495094299316,-53.454044342041,6.00731325149536,261.522399902344,-2.31046867370605,-0.016420854255557,-5.83685684204102
33.4645919799805,-53.6241874694824,5.64521932601929,262.138427734375,-2.29648733139038,0.035755291581154,-4.50416469573975
33.7843933105469,-53.7842483520508,5.36039781570435,262.265502929687,-2.28476452827454,0.077965430915356,-4.87815427780151
34.1127128601074,-53.9217720031738,5.03965854644775,262.668334960937,-2.24521923065186,0.131854861974716,-4.43856954574585
34.4376602172852,-54.0155143737793,4.7116813659668,263.150726318359,-2.18381714820862,0.196311116218567,-3.82061409950256
34.7403373718262,-54.0440444946289,4.4264669418335,263.234191894531,-2.11519956588745,0.263497471809387,-4.25469636917114
35.0127105712891,-54.0057144165039,4.07857942581177,263.838134765625,-2.00486016273499,0.353046894073486,-2.93974542617798
35.2560806274414,-53.9041976928711,3.78570175170898,264.0615234375,-1.88248383998871,0.430489420890808,-0.713684141635895
35.4819946289062,-53.7486610412598,3.6941077709198,264.331420898437,-1.73679113388062,0.441120862960815,0.727234601974487
35.6828918457031,-53.5385704040527,3.75299859046936,264.916564941406,-1.58363819122314,0.403803318738937,1.18827772140503
35.8412322998047,-53.2687759399414,3.86026310920715,264.979705810547,-1.46401846408844,0.363359093666077,0.844090759754181
35.9631805419922,-52.9542617797852,3.93944072723389,265.510223388672,-1.3364143371582,0.333738327026367,1.08274757862091
36.068359375,-52.6239547729492,4.02778911590576,265.864837646484,-1.22334229946136,0.313716202974319,1.11697208881378
36.1719360351562,-52.2953186035156,4.12607336044312,266.011352539063,-1.12217938899994,0.303950935602188,0.888310313224793
36.2805252075195,-51.9669876098633,4.19946193695068,266.649597167969,-1.00536584854126,0.306735694408417,1.39382171630859
36.3998146057129,-51.6405334472656,4.304274559021,266.757629394531,-0.904554784297943,0.316338151693344,1.71846306324005
36.5368881225586,-51.3224105834961,4.43610143661499,267.166717529297,-0.79232794046402,0.302153050899506,2.51244425773621
36.698055267334,-51.0204925537109,4.617356300354,267.65869140625,-0.695498168468475,0.23642785847187,2.91914033889771
36.8896293640137,-50.7428703308105,4.83603143692017,267.721130371094,-0.640198290348053,0.152460217475891,2.45994758605957
37.1145401000977,-50.4954376220703,5.00749921798706,268.347045898438,-0.589094340801239,0.083588972687721,3.16039299964905
37.3711814880371,-50.2833442687988,5.21398448944092,268.558807373047,-0.578640520572662,0.008887056261301,2.96487379074097
37.6551666259766,-50.1101531982422,5.4180383682251,268.824127197266,-0.590632319450378,-0.062160067260265,2.8152596950531
37.9601898193359,-49.9775772094727,5.58041620254517,269.427825927734,-0.613426089286804,-0.12267491966486,3.63380432128906
38.2821273803711,-49.8819580078125,5.81709575653076,269.467712402344,-0.682295680046082,-0.194762840867043,-0.414011418819428
38.6171836853027,-49.8071746826172,5.85139417648315,270.014526367187,-0.748337745666504,-0.217932969331741,-5.39125537872314
38.9580841064453,-49.7308540344238,5.53378915786743,270.368041992188,-0.808556020259857,-0.160401687026024,-4.93310689926147
39.2824554443359,-49.6312675476074,5.2033863067627,270.499786376953,-0.858606696128845,-0.102473445236683,-4.11704349517822
39.5615196228027,-49.4940299987793,4.91932439804077,271.161315917969,-0.877268195152283,-0.062665395438671,-4.38803243637085
39.789306640625,-49.3210334777832,4.60257053375244,271.249176025391,-0.897980451583862,-0.015802558511496,-3.81634664535522
39.9751892089844,-49.1092796325684,4.29877328872681,271.665191650391,-0.8948894739151,0.022648559883237,-3.61410760879517
40.1341781616211,-48.8525161743164,3.99141526222229,272.167266845703,-0.875676810741425,0.058483179658651,-3.38069939613342
40.2620429992676,-48.5564270019531,3.69119715690613,272.207641601562,-0.857133567333221,0.096188649535179,-2.94691920280457
40.3377189636231,-48.2258148193359,3.38131332397461,272.8564453125,-0.807412266731262,0.127677857875824,-1.11386001110077
40.375114440918,-47.8756523132324,3.2173638343811,273.055938720703,-0.760368168354034,0.150703266263008,1.66253221035004
40.4038543701172,-47.5242195129395,3.37017679214478,273.316680908203,-0.709967076778412,0.152296617627144,1.90260875225067
40.4328842163086,-47.1743049621582,3.57467126846313,273.939636230469,-0.649028062820435,0.1506327688694,1.46697354316711
40.4613494873047,-46.8237838745117,3.70563578605652,273.954925537109,-0.602647721767426,0.161849036812782,2.01618051528931
40.4885940551758,-46.4716148376465,3.88805556297302,274.519226074219,-0.538986623287201,0.168238699436188,1.84011077880859
40.5141410827637,-46.1183776855469,4.05251550674439,274.871459960938,-0.477552443742752,0.180861726403236,1.92355573177338
40.5374984741211,-45.7644195556641,4.20622825622559,274.987579345703,-0.418145596981049,0.200606793165207,2.17301177978516
40.558292388916,-45.4091339111328,4.3854341506958,275.673828125,-0.33786603808403,0.214561283588409,2.03479409217834
40.5758781433106,-45.0542068481445,4.54019498825073,275.740264892578,-0.268449366092682,0.244390457868576,2.25320267677307
40.5899467468262,-44.6984558105469,4.70777893066406,276.163696289063,-0.181917503476143,0.269634008407593,2.14815378189087
40.6003036499024,-44.3391761779785,4.86738681793213,276.676239013672,-0.083582431077957,0.251675307750702,2.10561347007751
40.6061592102051,-43.9790992736816,5.00933694839478,276.693267822266,-0.003898388473317,0.218539208173752,2.34805536270142
40.6072998046875,-43.6201629638672,5.17129993438721,277.366546630859,0.076692886650562,0.192177519202232,2.26116800308228
40.6042327880859,-43.2617073059082,5.31965827941895,277.552825927734,0.136308372020721,0.162442088127136,2.39608883857727
40.5970611572266,-42.904426574707,5.47048807144165,277.808776855469,0.186498582363129,0.134623035788536,2.4841148853302
40.5859298706055,-42.548454284668,5.62808561325073,278.452301025391,0.234432473778725,0.109525717794895,2.51819944381714
40.5715293884277,-42.1943283081055,5.77688598632813,278.441528320312,0.258504778146744,0.079635135829449,2.4284975528717
40.5541648864746,-41.8410720825195,5.92834568023682,279.024322509766,0.284600645303726,0.052072122693062,1.41018652915955
40.5338668823242,-41.4851837158203,6.02060508728027,279.375,0.298748075962067,0.044130314141512,0.636958301067352
40.5116539001465,-41.1270408630371,6.05638217926025,279.474853515625,0.311879932880402,0.06058169901371,0.630554974079132
40.4877853393555,-40.7695236206055,6.09455060958862,280.187103271484,0.345551043748856,0.082148373126984,0.57112056016922
40.4543075561523,-40.4153480529785,6.12540292739868,280.230621337891,0.368444621562958,0.096537917852402,0.654254496097565
40.3988571166992,-40.0677909851074,6.16149044036865,280.662109375,0.403808683156967,0.104184821248055,0.634705305099487
40.3030700683594,-39.7486724853516,6.20009803771973,281.185760498047,0.442551553249359,0.100696325302124,0.385522454977036
40.1600875854492,-39.4844932556152,6.22143316268921,281.178070068359,0.467619389295578,0.102577015757561,0.223038345575333
39.978401184082,-39.2769508361816,6.23684453964233,281.877380371094,0.511612772941589,0.126028910279274,0.078285664319992
39.7571907043457,-39.1236610412598,6.24079704284668,282.049438476563,0.555366396903992,0.154990032315254,0.122665591537952
39.5028839111328,-39.0029296875,6.24622821807861,282.300628662109,0.611932814121246,0.185047820210457,0.142055824398994
39.207691192627,-38.9226303100586,6.2563681602478,282.965759277344,0.689159870147705,0.219210118055344,0.077821753919125
38.8764801025391,-38.8995399475098,6.25864887237549,282.927154541016,0.763895809650421,0.250762283802032,0.151998355984688
38.530216217041,-38.9178466796875,6.26790571212769,283.529876708984,0.865519642829895,0.284837245941162,0.07562056183815
38.1786575317383,-38.9541358947754,6.27334213256836,283.878601074219,0.971086800098419,0.300993472337723,0.012394604273141
37.8308410644531,-38.9885215759277,6.27259063720703,283.961242675781,1.06145441532135,0.275108307600021,0.041550721973181
37.4839096069336,-39.0216407775879,6.27663660049439,284.701446533203,1.15232253074646,0.2393848747015,-0.008602776564658
37.1339721679688,-39.0576972961426,6.27507495880127,284.720458984375,1.22447335720062,0.21593576669693,0.034689955413342
36.7819290161133,-39.0973777770996,6.27684879302979,285.160675048828,1.29640316963196,0.193257912993431,0.022111738100648
36.4281806945801,-39.1394958496094,6.27932548522949,285.695922851562,1.36421775817871,0.174770563840866,-0.002584381494671
36.0733489990234,-39.1829566955566,6.27747774124146,285.661987304687,1.41771757602692,0.161417812108994,0.046347036957741
35.7178115844727,-39.2273826599121,6.28132057189941,286.389068603516,1.48038768768311,0.150339379906654,-0.000454708351754
35.3624839782715,-39.2719879150391,6.2810115814209,286.545654296875,1.52956366539001,0.141081139445305,0.026473267003894
35.008975982666,-39.3164863586426,6.2815899848938,286.791870117188,1.57289087772369,0.12510946393013,0.038556262850762
34.6555099487305,-39.3603210449219,6.28523254394531,287.480163574219,1.61752092838287,0.107148244976997,-0.002469654893503
34.3009376525879,-39.4028205871582,6.28371477127075,287.411895751953,1.64547181129456,0.092701599001885,0.046068955212832
33.9463500976562,-39.4441299438477,6.28682422637939,288.035919189453,1.67875611782074,0.076357863843441,0.014184208586812
33.5910797119141,-39.4839172363281,6.28809022903442,288.382537841797,1.70277905464172,0.06159657984972,0.014320526272059
33.2352256774902,-39.5222091674805,6.28761672973633,288.446899414062,1.7176206111908,0.048256371170282,0.045254051685333
32.8791465759277,-39.559253692627,6.2914891242981,289.216857910156,1.73843836784363,0.033406488597393,-0.002608978189528
32.522533416748,-39.5948905944824,6.29059457778931,289.209442138672,1.74282741546631,0.02190181799233,0.02458312548697
32.1665534973145,-39.6295928955078,6.29189729690552,289.659240722656,1.75019919872284,0.014848700724542,0.007974522188306
31.8110122680664,-39.663761138916,6.29331684112549,290.206756591797,1.75766026973724,0.011763717979193,-0.011756253428757
31.4552154541016,-39.6978912353516,6.29136466979981,290.144683837891,1.75558710098267,0.010040235705674,0.027178835123777
31.0996189117432,-39.7325706481934,6.29383993148804,290.901763916016,1.764284491539,0.006872199475765,-0.011003981344402
30.7438106536865,-39.7677993774414,6.293044090271,291.041656494141,1.76341938972473,0.004726745188236,0.007772762794048
30.3880233764648,-39.8037719726562,6.29280805587769,291.282653808594,1.76317250728607,0.002450518775731,0.016797533258796
30.0323905944824,-39.8404846191406,6.2948899269104,291.995697021484,1.76862192153931,-0.000309696246404,-0.014348836615682
29.6763668060303,-39.8777503967285,6.29303550720215,291.895446777344,1.76208591461182,-0.002150595886633,0.022217636927962
29.3206272125244,-39.9154815673828,6.29472494125366,292.542602539062,1.76496279239655,-0.004614792298526,-0.004931313917041
28.96533203125,-39.9530410766602,6.29483842849731,292.886566162109,1.76306843757629,-0.006012092344463,-0.005756995175034
28.610143661499,-39.9900779724121,6.29354429244995,292.931396484375,1.75684893131256,-0.006698751822114,0.017718877643347
28.254861831665,-40.0264129638672,6.29559946060181,293.733459472656,1.76032412052155,-0.008115907199681,-0.017233204096556
27.899076461792,-40.0617179870605,6.29400730133057,293.697601318359,1.7524346113205,-0.008726526983082,0.011509254574776
27.5431156158447,-40.0961647033691,6.29454708099365,294.157745361328,1.75068187713623,-0.009815654717386,0.002996279625222
27.1869430541992,-40.1299057006836,6.29547357559204,294.718383789063,1.74982190132141,-0.010989455506206,-0.012280896306038
26.8304710388184,-40.1631927490234,6.29376411437988,294.626068115234,1.74034261703491,-0.011660967022181,0.018486469984055
26.4741172790527,-40.1965675354004,6.29556703567505,295.415618896484,1.74157917499542,-0.012994770891965,-0.012109438888729
26.1176719665527,-40.2304992675781,6.29474592208862,295.537231445312,1.73412525653839,-0.013951053842902,0.002750254003331
25.7614059448242,-40.2659225463867,6.29437017440796,295.772796630859,1.72761452198029,-0.016385456547141,0.009575962089002
25.4055576324463,-40.3036689758301,6.29583358764648,296.512451171875,1.72595536708832,-0.020806834101677,-0.015772059559822
25.050012588501,-40.3441505432129,6.29410314559937,296.377746582031,1.7121365070343,-0.024998327717185,0.014622227288783
24.6951789855957,-40.3876495361328,6.29527425765991,297.050048828125,1.70649838447571,-0.029759615659714,-0.005646154284477
24.3408069610596,-40.4339561462402,6.29525852203369,297.391143798828,1.69529843330383,-0.034442737698555,-0.005226287059486
23.9868297576904,-40.4826354980469,6.29417753219605,297.414764404297,1.67880082130432,-0.03905525803566,0.013818566687405
23.6333885192871,-40.5332908630371,6.29582262039185,298.251678466797,1.67007458209991,-0.044393226504326,-0.014666930772364
23.2800140380859,-40.5849647521973,6.29447937011719,298.184753417969,1.64927518367767,-0.049294225871563,0.008799760602415
22.9267425537109,-40.6365127563477,6.29489850997925,298.656402587891,1.63289201259613,-0.054750256240368,0.000456609006505
22.5728359222412,-40.6865768432617,6.29556608200073,299.231018066406,1.6156040430069,-0.060210108757019,-0.013854132033885
22.21750831604,-40.7336883544922,6.2939600944519,299.105865478516,1.58840942382813,-0.064880803227425,0.010786816477776
21.8616256713867,-40.7756538391113,6.29520273208618,299.930755615234,1.56985545158386,-0.070232950150967,-0.014139475300908
21.5057353973389,-40.8089904785156,6.29429149627686,300.032531738281,1.54178786277771,-0.075378887355328,-0.001550473505631
21.1504497528076,-40.8297080993652,6.29377174377441,300.262268066406,1.51339554786682,-0.080802738666535,0.004203313961625
20.7967262268066,-40.8329772949219,6.29477548599243,301.030700683594,1.48894166946411,-0.086859159171581,-0.016550935804844
20.4451446533203,-40.8146438598633,6.29314374923706,300.8583984375,1.45271575450897,-0.092208705842495,0.008441201411188
20.0968914031982,-40.7730407714844,6.29392528533936,301.558227539063,1.42382788658142,-0.098593324422836,-0.008191003464162
19.7528305053711,-40.7064514160156,6.29370212554932,301.895904541016,1.38927257061005,-0.104717083275318,-0.005491270218045
19.4134120941162,-40.6156425476074,6.29271268844605,301.896728515625,1.34924590587616,-0.106001026928425,0.012452280148864
19.0794792175293,-40.501880645752,6.29413795471191,302.771484375,1.31811714172363,-0.102138787508011,-0.011053822934628
18.7514686584473,-40.3661842346191,6.29307651519775,302.670715332031,1.27947795391083,-0.096129342913628,0.008790655061603
18.4296092987061,-40.2130661010742,6.29350519180298,303.155242919922,1.24848282337189,-0.090422190725803,0.002674129791558
18.1133975982666,-40.0464553833008,6.29417657852173,303.744903564453,1.22052133083344,-0.08459210395813,-0.007721751928329
17.8022441864014,-39.869945526123,6.29302787780762,303.583862304687,1.18762516975403,-0.078337140381336,0.013651828281581
17.4958343505859,-39.6868171691895,6.29433822631836,304.447448730469,1.16633999347687,-0.072563365101814,-0.007826758548617
17.1930446624756,-39.4983901977539,6.29378652572632,304.527252197266,1.13990390300751,-0.066429600119591,0.003084901953116
16.8930740356445,-39.305908203125,6.29358768463135,304.750915527344,1.11688899993896,-0.060366347432137,0.007802842650563
16.595100402832,-39.1105804443359,6.29468393325806,305.550750732422,1.10094964504242,-0.055569849908352,-0.010088222101331
16.2980804443359,-38.9132766723633,6.2935037612915,305.337188720703,1.07761693000793,-0.051091082394123,0.011640588752925
16.0016536712646,-38.7148628234863,6.29441356658936,306.067413330078,1.06418609619141,-0.046394314616919,-0.003061960218474
15.7051944732666,-38.5158309936523,6.29445457458496,306.401275634766,1.04887115955353,-0.041678633540869,-0.00253481278196
15.4084234237671,-38.3165893554687,6.29374361038208,306.377044677734,1.03210365772247,-0.036932304501534,0.011069308966398
15.1112613677979,-38.1175727844238,6.29499626159668,307.293273925781,1.02500104904175,-0.032203879207373,-0.009602973237634
14.8133678436279,-37.9188194274902,6.29407215118408,307.155242919922,1.01053762435913,-0.027440315112472,0.007704831194133
14.5151395797729,-37.7203369140625,6.2944540977478,307.653961181641,1.00309121608734,-0.022752853110433,0.002139969263226
14.2168436050415,-37.522029876709,6.29502630233765,308.260101318359,0.998103499412537,-0.020480064675212,-0.007056734524667
13.9187679290772,-37.3237533569336,6.29401016235352,308.059875488281,0.986240088939667,-0.023700019344688,0.011424901895225
13.621265411377,-37.1252975463867,6.2951283454895,308.965881347656,0.981383860111237,-0.029629372060299,-0.007315566763282
13.3241672515869,-36.9260520935059,6.29461908340454,309.021392822266,0.968127548694611,-0.034368306398392,0.002313689794391
13.0279541015625,-36.7257995605469,6.29442548751831,309.238647460938,0.954389274120331,-0.039316941052675,0.006462374236435
12.7329759597778,-36.5241966247559,6.29536056518555,310.072998046875,0.943559646606445,-0.044567454606295,-0.00922482740134
12.4396152496338,-36.3202285766602,6.29430770874023,309.813781738281,0.922761023044586,-0.049251064658165,0.010108362883329
12.149151802063,-36.1126708984375,6.29510068893433,310.577697753906,0.907837927341461,-0.054358493536711,-0.003296890296042
11.8626346588135,-35.899585723877,6.29511404037476,310.907073974609,0.887947082519531,-0.059230349957943,-0.005517303012311
11.5816764831543,-35.6788444519043,6.2943377494812,310.85546875,0.863713145256043,-0.063283830881119,0.004012514371425
11.3089866638184,-35.4483184814453,6.2951340675354,311.817565917969,0.845422744750977,-0.066922642290592,-0.014572340995073
11.0499134063721,-35.2050476074219,6.29397916793823,311.638031005859,0.817837834358215,-0.070657573640347,0.000833926780615
10.8114252090454,-34.9461326599121,6.29398727416992,312.152679443359,0.793746888637543,-0.0747434720397,-0.004059887956828
10.5964183807373,-34.6709442138672,6.29416418075562,312.777069091797,0.768922924995422,-0.079091772437096,-0.011951027438045
10.4046335220337,-34.3803405761719,6.29295110702515,312.533142089844,0.736717522144318,-0.084061793982983,0.004715600050986
10.2348937988281,-34.0757102966309,6.29364347457886,313.486511230469,0.71086722612381,-0.088792368769646,-0.012453342787922
10.0871095657349,-33.7585830688477,6.29286813735962,313.514923095703,0.677200257778168,-0.094499796628952,-0.003364500589669
9.96278762817383,-33.4298973083496,6.29237461090088,313.72509765625,0.642956614494324,-0.100791968405247,0.00450235279277
9.857177734375,-33.092041015625,6.29309797286987,314.597625732422,0.611121952533722,-0.100868746638298,-0.006767344661057
9.7624568939209,-32.7491149902344,6.29224586486816,314.287872314453,0.571985244750977,-0.096039608120918,0.009495786391199
9.67496871948242,-32.4040718078613,6.2929859161377,315.089233398437,0.541997373104095,-0.092353790998459,-0.001659460482188
9.59193325042725,-32.057487487793,6.29304552078247,315.413513183594,0.510384261608124,-0.088267795741558,-0.001104569295421
9.51164817810059,-31.709997177124,6.29254770278931,315.331573486328,0.47771367430687,-0.084101647138596,0.009184254333377
9.43283176422119,-31.3625144958496,6.29355335235596,316.344787597656,0.453503012657166,-0.080728113651276,-0.006733240094036
9.35405731201172,-31.0148334503174,6.29286766052246,316.118865966797,0.422841906547546,-0.076950736343861,0.006732585839927
9.27577304840088,-30.667350769043,6.29321432113647,316.651458740234,0.398340582847595,-0.073680654168129,0.000582103151828
9.19785785675049,-30.3194580078125,6.29363203048706,317.2958984375,0.375583559274673,-0.073280692100525,-0.010735353454948
9.12001037597656,-29.9698295593262,6.29257917404175,317.003509521484,0.344462990760803,-0.082595519721508,0.001920432085171
9.04324245452881,-29.6195087432861,6.29306507110596,318.009765625,0.315662801265717,-0.099312342703343,-0.011941161938012
8.96802711486816,-29.2692241668701,6.29231691360474,318.007507324219,0.276574313640594,-0.113747879862785,-0.004515518434346
8.89487457275391,-28.9190673828125,6.29182052612305,318.209991455078,0.233526512980461,-0.129630118608475,-0.001390879275277
8.82435321807861,-28.5695247650146,6.29220294952393,319.12548828125,0.189063638448715,-0.147379189729691,-0.013833499513567
8.75563526153564,-28.2200927734375,6.29100751876831,318.758819580078,0.132519096136093,-0.162807032465935,0.001890999963507
8.68521976470947,-27.8695125579834,6.2913031578064,319.602325439453,0.077149577438831,-0.179868072271347,-0.012611174955964
8.61485862731934,-27.5168037414551,6.29084587097168,319.920745849609,0.013582377694547,-0.193551048636436,-0.024733765050769
8.5646448135376,-27.1645584106445,6.2891731262207,319.804779052734,-0.058471634984017,-0.20158089697361,-0.01883827149868
8.55895233154297,-26.8241958618164,6.28854274749756,320.875549316406,-0.12901097536087,-0.213023707270622,-0.0295105651021
8.61758041381836,-26.5177001953125,6.28664255142212,320.597351074219,-0.209386467933655,-0.229248404502869,-0.019794572144747
8.72691154479981,-26.2466888427734,6.28554582595825,321.150299072266,-0.291888296604156,-0.250351518392563,-0.023062726482749
8.87901401519775,-26.0136871337891,6.28456544876099,321.817230224609,-0.380845725536346,-0.27601370215416,-0.028462098911405
9.07676696777344,-25.8127822875977,6.28257846832275,321.470123291016,-0.481754451990128,-0.304714798927307,-0.014179149642587
9.33180809020996,-25.6434745788574,6.28205871582031,322.536163330078,-0.586151540279388,-0.33410319685936,-0.012225756421685
9.64470291137695,-25.5173873901367,6.28114318847656,322.499267578125,-0.700920522212982,-0.343645960092545,0.007656848523766
9.9823112487793,-25.425989151001,6.28132152557373,322.693115234375,-0.810288608074188,-0.322788089513779,0.010385535657406
10.3269300460815,-25.3549976348877,6.28232336044312,323.657012939453,-0.908848941326141,-0.292209416627884,-0.001211340655573
10.6746063232422,-25.2913417816162,6.28185606002808,323.226013183594,-1.0054646730423,-0.261999219655991,0.012703665532172
11.0243549346924,-25.2304096221924,6.28273725509644,324.117553710937,-1.08730387687683,-0.228823661804199,0.003196555422619
11.3761301040649,-25.1716270446777,6.28303384780884,324.428863525391,-1.16306388378143,-0.198657959699631,0.003765142289922
11.7300930023193,-25.1146812438965,6.28287982940674,324.2744140625,-1.23276221752167,-0.172703310847282,0.014363005757332
12.0851221084595,-25.0598392486572,6.28404045104981,325.410675048828,-1.28818202018738,-0.144462272524834,0.006392611190677
12.4389591217041,-25.0070381164551,6.28410243988037,325.072814941406,-1.33637928962708,-0.111183352768421,0.01953449472785
12.7922515869141,-24.9558353424072,6.28516101837158,325.649078369141,-1.36667084693909,-0.076334148645401,0.015681006014347
13.146336555481,-24.9055919647217,6.28630542755127,326.341522216797,-1.38628399372101,-0.046103626489639,0.010313601233065
13.5007677078247,-24.8561325073242,6.28647375106812,325.932067871094,-1.40078735351563,-0.019660348072648,0.021929932758212
13.8552484512329,-24.807430267334,6.28799867630005,327.066497802734,-1.39993858337402,0.006780249532312,0.009871856309474
14.2098665237427,-24.7586917877197,6.28846645355225,326.989837646484,-1.39471900463104,0.032182320952416,0.016365583986044
14.5647668838501,-24.7093982696533,6.28915882110596,327.173889160156,-1.37923884391785,0.058981247246265,0.019242435693741
14.9200143814087,-24.6588363647461,6.29060888290405,328.193084716797,-1.35149693489075,0.089756913483143,0.00317825935781
15.2736558914185,-24.6012535095215,6.29052639007568,327.688354492187,-1.31738996505737,0.119444876909256,0.004973809234798
15.6146831512451,-24.5200366973877,6.29101371765137,328.635192871094,-1.26584029197693,0.146184414625168,-0.005917047150433
15.9268836975098,-24.3966293334961,6.29078006744385,328.938323974609,-1.20737969875336,0.174350544810295,-0.00521689793095
16.2019157409668,-24.228816986084,6.2901873588562,328.739776611328,-1.14117455482483,0.207463800907135,0.001530593843199
16.4384708404541,-24.0245170593262,6.29063320159912,329.951110839844,-1.05949008464813,0.246324688196182,-0.008989124558866
16.6376056671143,-23.7905502319336,6.2899022102356,329.544647216797,-0.971556305885315,0.287817507982254,7.58472606321448E-06
16.7951335906982,-23.5243263244629,6.28989791870117,330.148010253906,-0.868202567100525,0.330728858709335,-0.003039648290724
16.9047088623047,-23.214599609375,6.28997039794922,330.869567871094,-0.752764463424683,0.370182365179062,-0.007457331754267
16.9746475219727,-22.8730525970459,6.2892107963562,330.388122558594,-0.632702112197876,0.385107487440109,0.001586154801771
17.0199699401855,-22.5237121582031,6.28958511352539,331.601806640625,-0.51054322719574,0.364375919103622,-0.008035901002586
17.0491981506348,-22.1729621887207,6.28906345367432,331.478912353516,-0.403376370668411,0.325703233480453,-0.002957891207188
17.0684013366699,-21.8203296661377,6.28874158859253,331.651947021484,-0.304483622312546,0.286534279584885,-0.001206134562381
17.0812568664551,-21.4658985137939,6.2889895439148,332.735229492187,-0.21242980659008,0.249553322792053,-0.008610692806542
17.0907535552979,-21.1087627410889,6.28820180892944,332.144775390625,-0.134613752365112,0.215532794594765,0.000473388761748
17.0994548797607,-20.7500228881836,6.28838872909546,333.155822753906,-0.060544446110725,0.186675891280174,-0.00569513766095
17.1062412261963,-20.3892822265625,6.28813934326172,333.449340820312,0.004141814541072,0.162046834826469,-0.005542942788452
17.11061668396,-20.0267372131348,6.28760194778442,333.199462890625,0.06127329915762,0.141028091311455,-0.006513649132103
17.113073348999,-19.6668872833252,6.28763484954834,334.498352050781,0.113472796976566,0.128593161702156,-0.019743015989661
17.1131191253662,-19.3092384338379,6.28631925582886,334.011810302734,0.15516209602356,0.124962009489536,-0.010046059265733
17.111515045166,-18.9508018493652,6.28575944900513,334.647033691406,0.200972512364388,0.124928914010525,-0.013222441077232
17.1085815429688,-18.5928535461426,6.28525400161743,335.402465820312,0.247961059212685,0.129590526223183,-0.017227664589882
17.1043529510498,-18.2358074188232,6.28398180007935,334.836853027344,0.293916940689087,0.139665365219116,-0.008583274669945
17.0986976623535,-17.8794841766357,6.28377342224121,336.143371582031,0.348127216100693,0.15503391623497,-0.017302270978689
17.088888168335,-17.5237865447998,6.2827410697937,335.966094970703,0.404606819152832,0.177755042910576,-0.012746941298246
17.0700626373291,-17.1697578430176,6.28190231323242,336.126342773438,0.469496965408325,0.20959447324276,-0.011528855189681
