-58.729737,45.041301,2.434491,4.460002
-58.796883,45.100022,2.43379,4.460002
-58.830512,45.129318,2.433489,4.460002
-58.864171,45.15858,2.433221,4.460002
-58.931561,45.217019,2.432774,4.460002
-58.965285,45.246205,2.432592,4.460002
-58.999025,45.275374,2.432433,4.460002
-59.066541,45.333668,2.432176,4.460002
-59.100314,45.362798,2.432074,4.460002
-59.168087,45.420793,2.435727,4.460002
-59.202176,45.449552,2.440821,4.460002
-59.236461,45.478078,2.448711,4.460002
-59.305802,45.534187,2.474048,4.460002
-59.340958,45.561632,2.491888,4.460002
-59.376508,45.588565,2.513347,4.460002
-59.44891,45.640662,2.565379,4.460002
-59.485697,45.665878,2.592472,4.460002
-59.522848,45.690555,2.618652,4.460002
-59.598174,45.738329,2.665105,4.460002
-59.636308,45.761458,2.684288,4.460002
-59.674722,45.784118,2.700285,4.460002
-59.752269,45.828198,2.721829,4.460002
-59.791367,45.849656,2.728108,4.460002
-59.830674,45.87073,2.732382,4.460002
-59.909858,45.911797,2.736898,4.460002
-59.9497,45.931841,2.737844,4.460002
-59.989686,45.951597,2.738245,4.460002
-60.070022,45.99036,2.738044,4.460002
-60.110344,46.009422,2.73766,4.460002
-60.150749,46.028305,2.737184,4.460002
-60.231768,46.065621,2.736134,4.460002
-60.272363,46.084093,2.735613,4.460002
-60.313005,46.102463,2.735118,4.460002
-60.3944,46.138952,2.734234,4.460002
-60.435143,46.157095,2.733851,4.460002
-60.47591,46.175183,2.733507,4.460002
-60.557504,46.211227,2.732933,4.460002
-60.598324,46.229196,2.732698,4.460002
-60.639157,46.247136,2.732492,4.460002
-60.720852,46.282948,2.732159,4.460002
-60.761712,46.300827,2.732026,4.460002
-60.802577,46.318691,2.731911,4.460002
-60.884324,46.354386,2.73173,4.460002
-60.925203,46.37222,2.731658,4.460002
-60.966086,46.390047,2.731598,4.460002
-61.047858,46.425684,2.731503,4.460002
-61.088747,46.443495,2.731466,4.460002
-61.129669,46.461229,2.732451,4.460002
-61.211727,46.496202,2.74036,4.460002
-61.252916,46.513309,2.748285,4.460002
-61.294247,46.53007,2.759315,4.460002
-61.377446,46.562231,2.791542,4.460002
-61.419368,46.577453,2.813019,4.460002
-61.461538,46.591971,2.838192,4.460002
-61.546666,46.618604,2.897784,4.460002
-61.589573,46.630774,2.928691,4.460002
-61.632687,46.642194,2.958692,4.460002
-61.719466,46.662818,3.012786,4.460002
-61.763099,46.672056,3.035781,4.460002
-61.80687,46.680618,3.055581,4.460002
-61.89475,46.695894,3.084706,4.460002
-61.938823,46.702731,3.093745,4.460002
-61.982972,46.709054,3.100004,4.460002
-62.071467,46.720239,3.106889,4.460002
-62.115794,46.725162,3.108479,4.460002
-62.160164,46.729689,3.109289,4.460002
-62.249002,46.73771,3.109442,4.460002
-62.293459,46.741277,3.109091,4.460002
-62.337936,46.744596,3.10859,4.460002
-62.426933,46.750608,3.107393,4.460002
-62.471448,46.753355,3.106776,4.460002
-62.515972,46.75596,3.10618,4.460002
-62.605039,46.76082,3.105098,4.460002
-62.649581,46.763108,3.104624,4.460002
-62.694126,46.765319,3.104197,4.460002
-62.783225,46.769556,3.103477,4.460002
-62.827778,46.771599,3.10318,4.460002
-62.872333,46.773603,3.10292,4.460002
-62.961448,46.777514,3.102498,4.460002
-63.006006,46.779432,3.102329,4.460002
-63.050566,46.781329,3.102183,4.460002
-63.139687,46.785076,3.101951,4.460002
-63.184249,46.78693,3.101859,4.460002
-63.228811,46.788774,3.101782,4.460002
-63.317935,46.792439,3.101659,4.460002
-63.362501,46.794181,3.102628,4.460002
-63.407073,46.795766,3.105388,4.460002
-63.49624,46.798179,3.118428,4.460002
-63.540835,46.79886,3.129449,4.460002
-63.585434,46.799083,-3.13938,4.460002
-63.674623,46.79779,-3.10005,4.460002
-63.71919,46.796074,-3.074882,4.460002
-63.763715,46.793502,-3.045964,4.460002
-63.852576,46.785785,-2.982359,4.460002
-63.896866,46.780533,-2.948794,4.460002
-63.941017,46.774222,-2.913804,4.460002
-64.028791,46.758381,-2.842869,4.460002
-64.07234,46.748756,-2.807268,4.460002
-64.115595,46.737884,-2.770958,4.460002
-64.201128,46.712601,-2.700832,4.460002
-64.243365,46.698277,-2.668634,4.460002
-64.285228,46.682893,-2.63909,4.460002
-64.367803,46.649174,-2.589365,4.460002
-64.408519,46.630969,-2.569652,4.460002
-64.448868,46.611967,-2.553573,4.460002
-64.528568,46.571915,-2.532656,4.460002
-64.567949,46.55098,-2.5269,4.460002
-64.607027,46.529485,-2.523205,4.460002
-64.684342,46.485002,-2.519873,4.460002
-64.72262,46.462111,-2.519488,4.460002
-64.760673,46.438849,-2.519613,4.460002
-64.836198,46.391389,-2.520733,4.460002
-64.873713,46.367267,-2.521509,4.460002
-64.911087,46.34293,-2.522334,4.460002
-64.985486,46.293722,-2.523963,4.460002
-65.022541,46.268901,-2.52472,4.460002
-65.059516,46.243961,-2.52542,4.460002
-65.133095,46.193535,-2.522819,4.460002
-65.169633,46.16796,-2.518176,4.460002
-65.205958,46.142081,-2.510687,4.460002
-65.277794,46.089204,-2.486017,4.460002
-65.313204,46.062089,-2.46845,4.460002
-65.348197,46.034436,-2.447228,4.460002
-65.416639,45.977239,-2.393545,4.460002
-65.450029,45.94767,-2.363038,4.460002
-65.482767,45.917382,-2.330239,4.460002
-65.546192,45.854671,-2.261901,4.460002
-65.576768,45.822201,-2.226998,4.460002
-65.606465,45.788926,-2.191125,4.460002
-65.663125,45.720044,-2.119327,4.460002
-65.689976,45.684433,-2.083584,4.460002
-65.715725,45.648016,-2.047249,4.460002
-65.763853,45.572928,-1.975248,4.460002
-65.786141,45.534296,-1.939617,4.460002
-65.807138,45.494948,-1.903473,4.460002
-65.845255,45.414317,-1.831963,4.460002
-65.862307,45.373105,-1.796593,4.460002
-65.877924,45.331329,-1.760705,4.460002
-65.904911,45.246323,-1.689665,4.460002
-65.916233,45.203184,-1.654504,4.460002
-65.926025,45.159672,-1.618803,4.460002
-65.94112,45.071773,-1.548082,4.460002
-65.946396,45.027486,-1.513053,4.460002
-65.950087,44.983039,-1.477469,4.460002
-65.952858,44.893897,-1.406936,4.460002
-65.951931,44.849306,-1.371983,4.460002
-65.949402,44.804778,-1.336464,4.460002
-65.939883,44.716099,-1.268069,4.460002
-65.933044,44.672026,-1.236724,4.460002
-65.924919,44.628173,-1.207989,4.460002
-65.905131,44.541203,-1.159707,4.460002
-65.893642,44.498108,-1.140618,4.460002
-65.881214,44.455275,-1.125098,4.460002
-65.853955,44.370345,-1.105114,4.460002
-65.839265,44.328234,-1.099741,4.460002
-65.823929,44.286353,-1.09638,4.460002
-65.791541,44.203243,-1.093589,4.460002
-65.774603,44.161984,-1.09342,4.460002
-65.757243,44.120902,-1.09373,4.460002
-65.721453,44.039197,-1.095145,4.460002
-65.703113,43.998543,-1.096037,4.460002
-65.684527,43.958,-1.09696,4.460002
-65.64675,43.877195,-1.098743,4.460002
-65.627614,43.836909,-1.09956,4.460002
-65.608344,43.796686,-1.100311,4.460002
-65.569479,43.716398,-1.101604,4.460002
-65.549915,43.676318,-1.102149,4.460002
-65.530281,43.636272,-1.10263,4.460002
-65.490845,43.556263,-1.103422,4.460002
-65.471059,43.516292,-1.103742,4.460002
-65.451237,43.476339,-1.10402,4.460002
-65.411509,43.396475,-1.104465,4.460002
-65.39161,43.35656,-1.104641,4.460002
-65.371694,43.316654,-1.104792,4.460002
-65.331819,43.236862,-1.10503,4.460002
-65.311865,43.196975,-1.105123,4.460002
-65.291974,43.157056,-1.106218,4.460002
-65.252647,43.076994,-1.114299,4.460002
-65.233343,43.036788,-1.12229,4.460002
-65.214371,42.996425,-1.133376,4.460002
-65.177741,42.915094,-1.165688,4.460002
-65.16026,42.874063,-1.187199,4.460002
-65.143466,42.832746,-1.2124,4.460002
-65.112227,42.749198,-1.272035,4.460002
-65.097731,42.70702,-1.302957,4.460002
-65.083972,42.664595,-1.332972,4.460002
-65.058631,42.579074,-1.387086,4.460002
-65.047018,42.536012,-1.410089,4.460002
-65.036073,42.492776,-1.429896,4.460002
-65.016006,42.405865,-1.459031,4.460002
-65.006765,42.362232,-1.468074,4.460002
-64.998032,42.318496,-1.474336,4.460002
-64.982014,42.230747,-1.481225,4.460002
-64.974669,42.186756,-1.482818,4.460002
-64.967716,42.142701,-1.483628,4.460002
-64.954838,42.054436,-1.483784,4.460002
-64.948839,42.010242,-1.483434,4.460002
-64.943086,41.966014,-1.482934,4.460002
-64.932204,41.877481,-1.481737,4.460002
-64.927021,41.833183,-1.481121,4.460002
-64.921979,41.788869,-1.480525,4.460002
-64.912243,41.700202,-1.479443,4.460002
-64.907516,41.655853,-1.47897,4.460002
-64.902866,41.611496,-1.478543,4.460002
-64.893671,41.522771,-1.476807,4.460002
-64.888955,41.478421,-1.473711,4.460002
-64.884056,41.434091,-1.468293,4.460002
-64.873395,41.345531,-1.448881,4.460002
-64.867464,41.301327,-1.434335,4.460002
-64.861014,41.257196,-1.416315,4.460002
-64.846314,41.169217,-1.371449,4.460002
-64.838153,41.12537,-1.348029,4.460002
-64.829485,41.081621,-1.325558,4.460002
-64.810716,40.994419,-1.286584,4.460002
-64.800671,40.950965,-1.271157,4.460002
-64.790236,40.907603,-1.258919,4.460002
-64.768333,40.821134,-1.243874,4.460002
-64.75685,40.778038,-1.239566,4.460002
-64.745026,40.735034,-1.236684,4.460002
-64.720442,40.649289,-1.233767,4.460002
-64.707734,40.606538,-1.233227,4.460002
-64.694785,40.563859,-1.233063,4.460002
-64.668267,40.478692,-1.233412,4.460002
-64.654747,40.436191,-1.23377,4.460002
-64.641081,40.393736,-1.234184,4.460002
-64.613386,40.308944,-1.235055,4.460002
-64.599389,40.266598,-1.235475,4.460002
-64.585311,40.224278,-1.23587,4.460002
-64.556956,40.139704,-1.236568,4.460002
-64.542697,40.097445,-1.236868,4.460002
-64.514058,40.012968,-1.237372,4.460002
-64.499689,39.970746,-1.23758,4.460002
-64.470875,39.886328,-1.23792,4.460002
-64.456438,39.844129,-1.238057,4.460002
-64.441986,39.801935,-1.238176,4.460002
-64.413043,39.717562,-1.238365,4.460002
-64.398556,39.67538,-1.23844,4.460002
-64.384062,39.633201,-1.238504,4.460002
-64.355054,39.548849,-1.238604,4.460002
-64.340543,39.506676,-1.238643,4.460002
-64.326028,39.464504,-1.238677,4.460002
-64.296988,39.380163,-1.238728,4.460002
-64.282465,39.337994,-1.238748,4.460002
-64.253413,39.253658,-1.238779,4.460002
-64.238885,39.21149,-1.238791,4.460002
-64.209826,39.127156,-1.238809,4.460002
-64.195295,39.08499,-1.238816,4.460002
-64.180764,39.042823,-1.238822,4.460002
-64.151699,38.958491,-1.238831,4.460002
-64.137167,38.916325,-1.238834,4.460002
-64.122634,38.874159,-1.238837,4.460002
-64.093567,38.789828,-1.238842,4.460002
-64.079033,38.747662,-1.238843,4.460002
-64.0645,38.705497,-1.238845,4.460002
-64.035432,38.621166,-1.238847,4.460002
-64.020898,38.579001,-1.238847,4.460002
-63.99183,38.49467,-1.238849,4.460002
-63.977296,38.452504,-1.238849,4.460002
-63.948227,38.368174,-1.23885,4.460002
-63.933693,38.326008,-1.23885,4.460002
-63.919159,38.283843,-1.23885,4.460002
-63.89009,38.199512,-1.23885,4.460002
-63.875556,38.157347,-1.238851,4.460002
-63.861021,38.115182,-1.238851,4.460002
-63.831953,38.030851,-1.238851,4.460002
-63.817418,37.988686,-1.238851,4.460002
-63.78835,37.904355,-1.238851,4.460002
-63.773815,37.86219,-1.238851,4.460002
-63.744747,37.777859,-1.238851,4.460002
-63.730212,37.735694,-1.238851,4.460002
-63.715678,37.693528,-1.238851,4.460002
-63.686609,37.609198,-1.238851,4.460002
-63.672075,37.567032,-1.238851,4.460002
-63.65754,37.524867,-1.238851,4.460002
-63.628472,37.440537,-1.238851,4.460002
-63.613937,37.398371,-1.238851,4.460002
-63.599403,37.356206,-1.238851,4.460002
-63.570334,37.271875,-1.238851,4.460002
-63.5558,37.22971,-1.238851,4.460002
-63.526731,37.145379,-1.238851,4.460002
-63.512197,37.103214,-1.238851,4.460002
-63.483128,37.018883,-1.238851,4.460002
-63.468594,36.976718,-1.238851,4.460002
-63.454059,36.934553,-1.238851,4.460002
-63.42499,36.850222,-1.238851,4.460002
-63.410456,36.808057,-1.238851,4.460002
-63.395922,36.765892,-1.238851,4.460002
-63.366853,36.681561,-1.238851,4.460002
-63.352319,36.639396,-1.238851,4.460002
-63.32325,36.555065,-1.238851,4.460002
-63.308716,36.5129,-1.238851,4.460002
-63.294181,36.470734,-1.238851,4.460002
-63.265112,36.386404,-1.238851,4.460002
-63.250578,36.344238,-1.238851,4.460002
-63.221509,36.259908,-1.238851,4.460002
-63.206975,36.217743,-1.238851,4.460002
-63.192441,36.175577,-1.238851,4.460002
-63.163372,36.091247,-1.238851,4.460002
-63.148837,36.049081,-1.238851,4.460002
-63.134303,36.006916,-1.238851,4.460002
-63.105234,35.922585,-1.238851,4.460002
-63.0907,35.88042,-1.238851,4.460002
-63.076166,35.838255,-1.238851,4.460002
-63.047097,35.753924,-1.238851,4.460002
-63.032562,35.711759,-1.238851,4.460002
-63.018028,35.669593,-1.238851,4.460002
-62.988959,35.585263,-1.238851,4.460002
-62.974425,35.543098,-1.238851,4.460002
-62.945356,35.458767,-1.238851,4.460002
-62.930822,35.416602,-1.238851,4.460002
-62.916287,35.374436,-1.238851,4.460002
-62.887219,35.290106,-1.238851,4.460002
-62.872684,35.24794,-1.238851,4.460002
-62.843616,35.16361,-1.238851,4.460002
-62.829081,35.121444,-1.238851,4.460002
-62.814547,35.079279,-1.238851,4.460002
-62.785478,34.994948,-1.238851,4.460002
-62.770944,34.952783,-1.238851,4.460002
-62.756409,34.910618,-1.238851,4.460002
-62.727341,34.826287,-1.238851,4.460002
-62.712806,34.784122,-1.238851,4.460002
-62.698272,34.741957,-1.238851,4.460002
-62.669203,34.657626,-1.238851,4.460002
-62.654669,34.615461,-1.238851,4.460002
-62.640134,34.573295,-1.238851,4.460002
-62.611066,34.488965,-1.238851,4.460002
-62.596531,34.446799,-1.238851,4.460002
-62.567463,34.362469,-1.238851,4.460002
-62.552928,34.320303,-1.238851,4.460002
-62.538394,34.278138,-1.238851,4.460002
-62.509325,34.193808,-1.238851,4.460002
-62.494791,34.151642,-1.238851,4.460002
-62.465722,34.067312,-1.238851,4.460002
-62.451188,34.025146,-1.238851,4.460002
-62.436653,33.982981,-1.238851,4.460002
-62.407585,33.89865,-1.238851,4.460002
-62.39305,33.856485,-1.238851,4.460002
-62.378516,33.81432,-1.238851,4.460002
-62.349447,33.729989,-1.238851,4.460002
-62.334913,33.687824,-1.238851,4.460002
-62.320378,33.645658,-1.238851,4.460002
-62.29131,33.561328,-1.238851,4.460002
-62.276775,33.519163,-1.238851,4.460002
-62.262241,33.476997,-1.238851,4.460002
-62.233172,33.392667,-1.238851,4.460002
-62.218638,33.350501,-1.238851,4.460002
-62.204103,33.308336,-1.238851,4.460002
-62.175035,33.224005,-1.238851,4.460002
-62.1605,33.18184,-1.238851,4.460002
-62.131431,33.097509,-1.238851,4.460002
-62.116897,33.055344,-1.238851,4.460002
-62.087828,32.971014,-1.238851,4.460002
-62.073218,32.928875,-1.237835,4.460002
-62.058462,32.886786,-1.235035,4.460002
-62.028251,32.802859,-1.221933,4.460002
-62.012656,32.761074,-1.210888,4.460002
-61.996634,32.719451,-1.196511,4.460002
-61.96313,32.636784,-1.159183,4.460002
-61.945749,32.59571,-1.139602,4.460002
-61.927992,32.554797,-1.12099,4.460002
-61.89146,32.473422,-1.08975,4.460002
-61.872749,32.432937,-1.078183,4.460002
-61.853795,32.392564,-1.069796,4.460002
-61.815092,32.312199,-1.059619,4.460002
-61.795343,32.272209,-1.056767,4.460002
-61.775346,32.232344,-1.054901,4.460002
-61.734678,32.152954,-1.053122,4.460002
-61.714048,32.113412,-1.052855,4.460002
-61.672296,32.034587,-1.052989,4.460002
-61.651211,31.995286,-1.053245,4.460002
-61.63001,31.956047,-1.053562,4.460002
-61.587318,31.877727,-1.054263,4.460002
-61.565851,31.838633,-1.054611,4.460002
-61.522732,31.760548,-1.055249,4.460002
-61.501096,31.721547,-1.055531,4.460002
-61.479419,31.682569,-1.055787,4.460002
-61.435966,31.604669,-1.056219,4.460002
-61.414199,31.565741,-1.056399,4.460002
-61.392411,31.526825,-1.056556,4.460002
-61.348784,31.449022,-1.056812,4.460002
-61.32695,31.410132,-1.056915,4.460002
-61.305105,31.371248,-1.057004,4.460002
-61.261389,31.293495,-1.057146,4.460002
-61.239521,31.254624,-1.057202,4.460002
-61.217648,31.215756,-1.057249,4.460002
-61.173958,31.137988,-1.05834,4.460002
-61.152278,31.099012,-1.061169,4.460002
-61.109009,31.021009,-1.066685,4.460002
-61.087372,30.982009,-1.068448,4.460002
-61.065749,30.943001,-1.069751,4.460002
-61.022562,30.864953,-1.071392,4.460002
-61.001004,30.825909,-1.07188,4.460002
-60.957958,30.747783,-1.072446,4.460002
-60.936469,30.708702,-1.072592,4.460002
-60.914999,30.669609,-1.072679,4.460002
-60.872115,30.591394,-1.07274,4.460002
-60.850696,30.552274,-1.072736,4.460002
-60.82929,30.513147,-1.072718,4.460002
-60.786511,30.434874,-1.072662,4.460002
-60.765136,30.39573,-1.07263,4.460002
-60.743768,30.356582,-1.072597,4.460002
-60.701052,30.278275,-1.072536,4.460002
-60.679702,30.239117,-1.072509,4.460002
-60.658355,30.199957,-1.072484,4.460002
-60.615673,30.121632,-1.072441,4.460002
-60.594336,30.082467,-1.072423,4.460002
-60.573001,30.043301,-1.072407,4.460002
-60.530337,29.964965,-1.072381,4.460002
-60.509007,29.925797,-1.072371,4.460002
-60.46635,29.847457,-1.072354,4.460002
-60.445023,29.808287,-1.072348,4.460002
-60.402371,29.729945,-1.072337,4.460002
-60.381045,29.690774,-1.072333,4.460002
-60.35972,29.651603,-1.072329,4.460002
-60.317071,29.573259,-1.072324,4.460002
-60.295747,29.534087,-1.072322,4.460002
-60.274423,29.494915,-1.07232,4.460002
-60.231775,29.416571,-1.072317,4.460002
-60.210452,29.377399,-1.072316,4.460002
-60.189128,29.338226,-1.072315,4.460002
-60.146481,29.259882,-1.072314,4.460002
-60.125158,29.220709,-1.072313,4.460002
-60.103835,29.181537,-1.072313,4.460002
-60.061188,29.103192,-1.072312,4.460002
-60.039865,29.06402,-1.072312,4.460002
-60.018542,29.024847,-1.072312,4.460002
-59.975895,28.946502,-1.072311,4.460002
-59.954572,28.90733,-1.072311,4.460002
-59.911926,28.828985,-1.072311,4.460002
-59.890603,28.789812,-1.072311,4.460002
-59.86928,28.75064,-1.072311,4.460002
-59.826633,28.672295,-1.072311,4.460002
-59.80531,28.633122,-1.072311,4.460002
-59.762664,28.554777,-1.072311,4.460002
-59.741341,28.515604,-1.072311,4.460002
-59.720018,28.476432,-1.072311,4.460002
-59.677372,28.398087,-1.072311,4.460002
-59.656049,28.358914,-1.072311,4.460002
-59.634726,28.319742,-1.072311,4.460002
-59.592079,28.241397,-1.072311,4.460002
-59.570756,28.202224,-1.072311,4.460002
-59.549433,28.163052,-1.072311,4.460002
-59.506787,28.084707,-1.072311,4.460002
-59.485464,28.045534,-1.072311,4.460002
-59.464141,28.006362,-1.072311,4.460002
-59.421495,27.928016,-1.072311,4.460002
-59.400172,27.888844,-1.072311,4.460002
-59.378848,27.849671,-1.072311,4.460002
-59.336202,27.771326,-1.072311,4.460002
-59.314879,27.732154,-1.072311,4.460002
-59.272233,27.653809,-1.072311,4.460002
-59.25091,27.614636,-1.072311,4.460002
-59.208264,27.536291,-1.072311,4.460002
-59.186941,27.497119,-1.072311,4.460002
-59.165618,27.457946,-1.072311,4.460002
-59.122971,27.379601,-1.072311,4.460002
-59.101648,27.340428,-1.072311,4.460002
-59.080325,27.301256,-1.072311,4.460002
-59.037679,27.222911,-1.072311,4.460002
-59.016356,27.183738,-1.072311,4.460002
-58.995033,27.144566,-1.072311,4.460002
-58.952387,27.066221,-1.072311,4.460002
-58.931064,27.027048,-1.072311,4.460002
-58.90974,26.987876,-1.072311,4.460002
-58.867094,26.909531,-1.072311,4.460002
-58.845771,26.870358,-1.072311,4.460002
-58.824448,26.831186,-1.072311,4.460002
-58.781802,26.752841,-1.072311,4.460002
-58.760479,26.713668,-1.072311,4.460002
-58.717833,26.635323,-1.072311,4.460002
-58.69651,26.59615,-1.072311,4.460002
-58.675186,26.556978,-1.072311,4.460002
-58.63254,26.478633,-1.072311,4.460002
-58.611217,26.43946,-1.072311,4.460002
-58.568571,26.361115,-1.072311,4.460002
-58.547248,26.321943,-1.072311,4.460002
-58.525925,26.28277,-1.072311,4.460002
-58.483279,26.204425,-1.072311,4.460002
-58.461956,26.165253,-1.072311,4.460002
-58.440632,26.12608,-1.072311,4.460002
-58.397986,26.047735,-1.072311,4.460002
-58.376663,26.008562,-1.072311,4.460002
-58.35534,25.96939,-1.072311,4.460002
-58.312694,25.891045,-1.072311,4.460002
-58.291371,25.851872,-1.072311,4.460002
-58.270048,25.8127,-1.072311,4.460002
-58.227402,25.734355,-1.072311,4.460002
