X,Y,velocity
-14.112537384033203,-10.450295448303223,5.6393564431842
-13.923381805419922,-10.704462051391602,5.539199368181881
-13.788692474365234,-11.011006355285645,5.488826765606626
-13.682761192321777,-11.3403959274292,5.482488155621782
-13.578705787658691,-11.674007415771484,5.674983927766826
-13.474494934082031,-12.008598327636719,6.340683927766829
-13.37448501586914,-12.341011047363281,6.340683927766829
-13.275874137878418,-12.673877716064453,6.401192557299801
-13.176315307617188,-13.010107040405273,6.319281567125593
-13.07781982421875,-13.348363876342773,6.670146176458211
-12.979825019836426,-13.689435958862305,7.155070591130122
-12.882085800170898,-14.03343391418457,7.155070591130122
-12.784942626953125,-14.379988670349121,7.351876081375352
-12.687581062316895,-14.72862434387207,7.428884248805563
-12.590831756591797,-15.075000762939453,7.428884248805563
-12.493738174438477,-15.41866683959961,7.470841284754889
-12.394121170043945,-15.762426376342773,7.487697410917781
-12.291727066040039,-16.105331420898438,7.494849357409957
-12.185586929321289,-16.447372436523438,7.494849357409957
-12.075662612915039,-16.788192749023438,7.357542103861344
-11.962471008300781,-17.126794815063477,7.171040110812284
-11.84553050994873,-17.464542388916016,7.171040110812284
-11.726539611816406,-17.800148010253906,7.004943172284479
-11.60572624206543,-18.13427734375,6.873437904790263
-11.481040954589844,-18.471057891845703,6.743757983270919
-11.353096008300781,-18.807912826538086,6.621983810196596
-11.22175407409668,-19.140926361083984,6.526281180165028
-11.084819793701172,-19.47069549560547,6.526281180165028
-10.941204071044922,-19.796621322631836,6.431439935446306
-10.789953231811523,-20.117904663085938,6.34850857060683
-10.630895614624023,-20.435054779052734,6.6247588959552575
-10.464855194091797,-20.748291015625,6.866527936986272
-10.292390823364258,-21.058713912963867,6.866527936986272
-10.114133834838867,-21.367237091064453,6.748894338084309
-9.931049346923828,-21.673625946044922,6.640016014261995
-9.744220733642578,-21.97776985168457,6.909366930622437
-9.554006576538086,-22.279983520507812,7.066186506982091
-9.360599517822266,-22.580461502075195,7.066186506982091
-9.164482116699219,-22.879013061523438,6.9375636017815
-8.965144157409668,-23.17584228515625,6.799549224681089
-8.762401580810547,-23.47039794921875,6.675389825653952
-8.556692123413086,-23.761173248291016,6.57282101536611
-8.347114562988281,-24.048566818237305,6.57282101536611
-8.132726669311523,-24.333194732666016,6.473562296015921
-7.913538455963135,-24.614227294921875,6.383480493714996
-7.689324378967285,-24.891578674316406,6.312675528500282
-7.459908485412598,-25.165197372436523,6.853908933608886
-7.2253899574279785,-25.434738159179688,6.853908933608886
-6.985929012298584,-25.700393676757812,7.227760881769483
-6.742105484008789,-25.961763381958008,7.031709560922788
-6.494415283203125,-26.21865463256836,6.892125749243276
-6.242794036865234,-26.471683502197266,6.892125749243276
-5.9873247146606445,-26.721092224121094,6.756669368663143
-5.728396892547607,-26.96702003479004,7.052555284757701
-5.466324806213379,-27.209701538085938,7.284631799860294
-5.2014312744140625,-27.44931411743164,7.214258381520563
-4.9340667724609375,-27.68625831604004,7.214258381520563
-4.664603233337402,-27.92085838317871,7.043133534365856
-4.3936052322387695,-28.15336036682129,7.172789918796514
-4.121458053588867,-28.384193420410156,7.364842025067625
-3.8483057022094727,-28.613861083984375,7.364842025067625
-3.574472427368164,-28.84283447265625,7.442972524913886
-3.300210475921631,-29.071388244628906,7.472740353654834
-3.025707244873047,-29.299753189086914,7.472740353654834
-2.75120210647583,-29.528165817260742,7.488824164547738
-2.4767088890075684,-29.756681442260742,7.49528466858112
-2.20226788520813,-29.985305786132812,7.497746022709617
-1.9279335737228394,-30.213991165161133,7.497746022709617
-1.653659701347351,-30.442710876464844,7.499075938866354
-1.3794423341751099,-30.671489715576172,7.499610128061161
-1.1052210330963135,-30.900287628173828,7.499610128061161
-0.8309870958328247,-31.129087448120117,7.4998368017440535
-0.5567479133605957,-31.357866287231445,7.499921664982933
-0.28243857622146606,-31.58658218383789,7.499967739975579
-0.008089691400527954,-31.815223693847656,7.499967739975579
0.2663363218307495,-32.043758392333984,7.499986461139531
0.5408969521522522,-32.27216720581055,7.499993521170971
0.8155680894851685,-32.50044250488281,7.499993521170971
1.090395212173462,-32.72852325439453,7.499997349547727
1.3653602600097656,-32.956390380859375,7.4999988882925415
1.640455961227417,-33.184059143066406,7.499999448214932
1.9157079458236694,-33.41151428222656,7.499999448214932
2.191054344177246,-33.6388053894043,7.679806374490723
2.4664835929870605,-33.865970611572266,7.859613300766514
2.7419419288635254,-34.09305953979492,7.859613300766514
3.0174407958984375,-34.32019805908203,8.039420227042307
3.293001651763916,-34.54743194580078,8.219227153318098
3.568453311920166,-34.774749755859375,8.219227153318098
3.8438162803649902,-35.002166748046875,8.39903407959389
4.119115352630615,-35.22969436645508,8.57884100586968
4.394272804260254,-35.457313537597656,8.758647932145472
4.669414520263672,-35.68499755859375,8.758647932145472
4.944524765014648,-35.91266632080078,8.938454858421263
5.219627380371094,-36.140235900878906,9.118261784697054
5.494935512542725,-36.36773681640625,9.298068710972846
5.770434379577637,-36.595115661621094,9.298068710972846
6.046085357666016,-36.82221221923828,9.477875637248637
6.321882247924805,-37.049049377441406,9.657682563524428
6.597776412963867,-37.27570343017578,9.657682563524428
6.873739242553711,-37.502193450927734,9.83748948980022
7.149625301361084,-37.728729248046875,10.017296416076011
7.425296783447266,-37.95549011230469,10.197103342351802
7.700603485107422,-38.18266296386719,10.197103342351802
7.975454330444336,-38.41053771972656,10.376910268627594
8.249781608581543,-38.639312744140625,10.556717194903385
8.523347854614258,-38.868995666503906,10.556717194903385
8.796255111694336,-39.099483489990234,10.736524121179176
9.068714141845703,-39.330604553222656,10.916331047454968
9.34085750579834,-39.56203842163086,10.916331047454968
9.613252639770508,-39.793148040771484,11.096137973730759
9.886409759521484,-40.023231506347656,11.27594490000655
10.160816192626953,-40.251590728759766,11.455751826282341
10.437156677246094,-40.477577209472656,11.455751826282341
10.71586799621582,-40.700538635253906,11.635558752558133
10.99717903137207,-40.920013427734375,11.815365678833924
11.281261444091797,-41.13579177856445,11.995172605109715
11.568170547485352,-41.34776306152344,11.995172605109715
11.857736587524414,-41.55620193481445,11.815365678833924
12.149518966674805,-41.76164245605469,11.635558752558133
12.443105697631836,-41.96460723876953,11.635558752558133
12.7381591796875,-42.1656494140625,11.455751826282341
13.034252166748047,-42.365325927734375,11.27594490000655
13.331048011779785,-42.564125061035156,11.27594490000655
13.62823486328125,-42.7623405456543,11.096137973730759
13.925579071044922,-42.96022033691406,10.916331047454968
14.223010063171387,-43.15795135498047,10.736524121179176
14.5205078125,-43.35546112060547,10.736524121179176
14.818222045898438,-43.552589416503906,10.556717194903385
15.11629581451416,-43.749176025390625,10.376910268627594
15.414750099182129,-43.94505310058594,10.376910268627594
15.713739395141602,-44.14002990722656,10.197103342351802
16.01336097717285,-44.33399200439453,10.017296416076011
16.31372833251953,-44.52680969238281,10.017296416076011
16.614974975585938,-44.71832275390625,9.83748948980022
16.91714096069336,-44.90842056274414,9.657682563524428
17.220338821411133,-45.096923828125,9.477875637248637
17.52463150024414,-45.28368377685547,9.477875637248637
17.830123901367188,-45.46861267089844,9.298068710972846
18.13677978515625,-45.65142822265625,9.118261784697054
18.44447135925293,-45.83191680908203,8.938454858421263
18.75351905822754,-46.01009750366211,8.938454858421263
19.064010620117188,-46.18598175048828,8.758647932145472
19.37578773498535,-46.35954666137695,8.57884100586968
19.68896484375,-46.53091812133789,8.57884100586968
20.00328826904297,-46.700321197509766,8.39903407959389
20.318586349487305,-46.86798858642578,8.219227153318098
20.634918212890625,-47.03424835205078,8.039420227042307
20.951751708984375,-47.1992073059082,8.039420227042307
21.268774032592773,-47.36296844482422,7.859613300766515
21.586254119873047,-47.52597427368164,7.679806374490724
21.90415382385254,-47.68849182128906,7.679806374490724
22.222270965576172,-47.850555419921875,7.499999448214933
22.540668487548828,-48.012351989746094,7.320192521939141
22.859298706054688,-48.17387390136719,7.320192521939141
23.178077697753906,-48.3350944519043,7.14038559566335
23.49720001220703,-48.49622344970703,6.960578669387559
23.816303253173828,-48.65705108642578,6.780771743111767
24.134864807128906,-48.817413330078125,6.780771743111767
24.45349884033203,-48.97767639160156,6.600964816835976
24.772438049316406,-49.13799285888672,6.421157890560185
25.091299057006836,-49.29829406738281,6.241350964284393
25.410316467285156,-49.45872116088867,6.241350964284393
25.729394912719727,-49.619300842285156,6.061544038008602
26.04838752746582,-49.780059814453125,5.881737111732811
26.367515563964844,-49.94111633300781,5.881737111732811
26.686508178710938,-50.10247039794922,5.7019301854570195
27.005386352539062,-50.264137268066406,5.522123259181228
27.32421112060547,-50.4261589050293,5.342316332905437
27.642715454101562,-50.58845520019531,5.342316332905437
27.961074829101562,-50.75103759765625,5.1625094066296455
28.279052734375,-50.9138298034668,5.0
28.596529006958008,-51.0767707824707,5.0
28.913768768310547,-51.23996353149414,5.0
29.230121612548828,-51.40309143066406,5.0
29.54605484008789,-51.56639862060547,5.0
29.86290740966797,-51.73081970214844,5.0
30.179779052734375,-51.89591598510742,5.0
30.495704650878906,-52.06105041503906,5.0
30.811161041259766,-52.22673797607422,5.0
31.126014709472656,-52.3929443359375,5.0
31.44023895263672,-52.55971908569336,5.0
31.75418472290039,-52.72750473022461,5.0
32.06755828857422,-52.89607238769531,5.0
32.38066864013672,-53.06605911254883,7.499999999999991
32.69407653808594,-53.238243103027344,7.499999999999991
33.007205963134766,-53.4117317199707,7.499999999999991
33.31968307495117,-53.585792541503906,7.2568217248301075
33.632896423339844,-53.757530212402344,7.041925122160557
33.95171356201172,-53.916500091552734,6.764923248095293
34.27978515625,-54.049991607666016,6.764923248095293
34.60311508178711,-54.136924743652344,6.44084500169826
34.90501022338867,-54.14640808105469,6.167586420952189
35.19074249267578,-54.072784423828125,5.946220806834006
35.44849395751953,-53.920658111572266,5.946220806834006
35.650901794433594,-53.686187744140625,5.841102514863479
35.801666259765625,-53.389320373535156,6.014531885422485
35.92351150512695,-53.069557189941406,6.366040248697796
36.03277587890625,-52.75002670288086,6.242328022741567
36.13427734375,-52.426456451416016,6.111567123888284
36.23432922363281,-52.096656799316406,6.036413132184387
36.342002868652344,-51.76483917236328,6.036413132184387
36.46527099609375,-51.43726348876953,6.385719032069666
36.61235046386719,-51.12073516845703,6.288920295828781
36.790489196777344,-50.822914123535156,6.11066129634176
37.00353240966797,-50.553558349609375,6.11066129634176
37.25141906738281,-50.32023620605469,5.889522251971933
37.53135299682617,-50.12792205810547,5.7058792639363425
37.840553283691406,-49.98045349121094,5.569287795861625
38.169708251953125,-49.878761291503906,5.4674554883847275
38.50756072998047,-49.814605712890625,5.4674554883847275
38.85113525390625,-49.76340103149414,5.65110074045954
39.19435119628906,-49.70103454589844,5.688042033797902
39.510475158691406,-49.611045837402344,5.499208157294217
39.77568054199219,-49.466064453125,5.499208157294217
40.00090408325195,-49.25284194946289,5.260815807605437
40.180809020996094,-48.98273849487305,5.0
40.28559875488281,-48.66355895996094,5.0
40.33528137207031,-48.316673278808594,5.0
40.372291564941406,-47.96815490722656,5.0
40.4095458984375,-47.621971130371094,5.1399096870521195
40.44594192504883,-47.275047302246094,5.534662329769362
40.480674743652344,-46.925872802734375,5.8577103567608955
40.513187408447266,-46.57524871826172,6.523410356760898
40.54290008544922,-46.2236328125,6.523410356760898
40.56940841674805,-45.870140075683594,7.075910803533401
40.5919189453125,-45.51714324951172,7.317170633871168
40.6101188659668,-45.162925720214844,7.412219635998776
40.62384796142578,-44.80359649658203,7.412219635998776
40.63211441040039,-44.44302749633789,7.463060698296162
40.634735107421875,-44.08395767211914,7.484412828086125
40.632564544677734,-43.72541427612305,7.492549218068019
40.62586975097656,-43.36836242675781,7.492549218068019
40.614986419677734,-43.012962341308594,7.496864661975315
40.60076141357422,-42.66011047363281,7.498676956641026
40.58295440673828,-42.308815002441406,7.498676956641026
40.56086730957031,-41.95454025268555,7.499367597090017
40.53521728515625,-41.59827423095703,7.49974075237053
40.50732421875,-41.243988037109375,7.49974075237053
40.478111267089844,-40.89138412475586,7.268398250639271
40.44682312011719,-40.538597106933594,7.051456006100469
40.40461730957031,-40.18727111816406,6.788718194195048
40.33914566040039,-39.842674255371094,6.788718194195048
40.23473358154297,-39.52800750732422,6.492375312772342
40.07698059082031,-39.27409362792969,6.1976933118692195
39.866294860839844,-39.07592010498047,6.01068440304717
39.594154357910156,-38.94145965576172,5.907721105750585
39.27143096923828,-38.88724899291992,6.069083926681613
38.928375244140625,-38.89008712768555,6.3564129547125265
38.57844924926758,-38.917327880859375,6.3564129547125265
38.23408889770508,-38.941383361816406,6.235015984182994
37.890846252441406,-38.963829040527344,6.09882418025165
37.54315185546875,-38.99090576171875,6.001463062456045
37.19233703613281,-39.02373504638672,5.943578968172105
36.83903884887695,-39.06076431274414,6.109848513385273
36.484195709228516,-39.10056686401367,6.680448513385276
36.12840270996094,-39.142738342285156,6.680448513385276
35.773033142089844,-39.18630599975586,7.152270855662236
35.420433044433594,-39.23099136352539,7.353265105015881
35.068119049072266,-39.27613830566406,7.428040079706963
34.7144775390625,-39.32080078125,7.428040079706963
34.36103057861328,-39.36495590209961,7.470481201098446
34.00676727294922,-39.407867431640625,7.487545444342742
33.65178298950195,-39.4493293762207,7.487545444342742
33.296546936035156,-39.48942565917969,7.493892203834374
32.94057083129883,-39.527679443359375,7.4137244485386224
32.585472106933594,-39.56451416015625,7.356933783776716
32.23093032836914,-39.60023498535156,7.356933783776716
31.875900268554688,-39.63530731201172,7.323276920996191
31.52103042602539,-39.67052459716797,7.421395600695301
31.1657657623291,-39.706058502197266,7.421395600695301
30.810474395751953,-39.74237060546875,7.467651602684019
30.455379486083984,-39.77964782714844,7.484146832862787
30.099742889404297,-39.81779479980469,7.493496970508244
29.744564056396484,-39.85688400268555,7.493496970508244
29.390106201171875,-39.896183013916016,7.497266157886403
29.03592300415039,-39.93537902832031,7.49865502629227
28.681758880615234,-39.974369049072266,7.49865502629227
28.327001571655273,-40.01250076293945,7.499448234671237
27.972049713134766,-40.049625396728516,7.499768040113844
27.616777420043945,-40.08555603027344,7.499902095458354
27.26099395751953,-40.1202507019043,7.499902095458354
26.905227661132812,-40.154083251953125,7.499953176033003
26.54910659790039,-40.18732452392578,7.499980268429948
26.192951202392578,-40.22089385986328,7.499990307833863
25.83702850341797,-40.25559997558594,7.499990307833863
25.481172561645508,-40.291954040527344,7.499996037197921
25.12607765197754,-40.330909729003906,7.499998356102602
24.771509170532227,-40.372779846191406,7.499998356102602
24.417495727539062,-40.41754913330078,7.499999279175958
24.064363479614258,-40.46526336669922,9.294817171984944
23.711563110351562,-40.515167236328125,9.294817171984944
23.359270095825195,-40.56623840332031,7.499999279175957
23.006555557250977,-40.61714172363281,7.499999894255686
22.652402877807617,-40.66644287109375,7.499999894255686
22.297740936279297,-40.71300506591797,7.499999924811344
21.942611694335938,-40.75525665283203,7.357147059238079
21.587127685546875,-40.790977478027344,7.15531207164432
21.231884002685547,-40.816741943359375,7.15531207164432
20.87708854675293,-40.82861328125,6.959883748717336
20.524229049682617,-40.821571350097656,6.800184820504202
20.174423217773438,-40.78960418701172,6.640052336021869
19.82819366455078,-40.730255126953125,6.498431191013037
19.486743927001953,-40.642417907714844,6.498431191013037
19.15106201171875,-40.526641845703125,6.38084571842843
18.821916580200195,-40.38884735107422,6.289676576560386
18.4990234375,-40.2341423034668,6.223880765254783
18.181974411010742,-40.06713104248047,6.165373115754895
17.870763778686523,-39.89198303222656,6.8180520515499055
17.5642147064209,-39.71006774902344,6.8180520515499055
17.261627197265625,-39.52264404296875,7.218704111504759
16.962261199951172,-39.33092498779297,7.001053333420227
16.664871215820312,-39.13583755493164,6.858088537866521
16.36886215209961,-38.93867874145508,6.858088537866521
16.073223114013672,-38.74024200439453,6.895303402820435
15.777442932128906,-38.54119110107422,7.242796878603325
15.481290817260742,-38.342254638671875,7.242796878603325
15.18416690826416,-38.1435661315918,7.391845898380061
14.886520385742188,-37.945228576660156,7.454524555679216
14.588621139526367,-37.74720001220703,7.481413828292604
14.290763854980469,-37.549381256103516,7.481413828292604
13.993341445922852,-37.35162353515625,7.491122334236641
13.696004867553711,-37.15325927734375,7.496819227858994
13.39932918548584,-36.95416259765625,7.496819227858994
13.103687286376953,-36.754058837890625,7.4984748388381055
12.809011459350586,-36.552391052246094,7.499358156894745
12.516029357910156,-36.34898376464844,7.499358156894745
12.225110054016113,-36.14268112182617,7.499730088558714
11.937433242797852,-35.932044982910156,7.281776446485314
11.65443229675293,-35.71562576293945,7.082424808922774
11.377358436584473,-35.490726470947266,7.082424808922774
11.109840393066406,-35.254390716552734,6.888552022775512
10.858158111572266,-35.003395080566406,6.7092252171851605
10.628833770751953,-34.734771728515625,6.562558526050436
10.424062728881836,-34.448463439941406,6.562558526050436
10.245776176452637,-34.14588928222656,6.40886475160825
10.098163604736328,-33.82765197753906,6.307377883472912
9.97646713256836,-33.49642562866211,6.220391691250367
9.870790481567383,-33.157623291015625,6.157413774549543
9.775945663452148,-32.81550598144531,6.811570587148579
9.687868118286133,-32.470970153808594,6.811570587148579
9.604042053222656,-32.12501907348633,7.031785227013625
9.522543907165527,-31.779037475585938,6.884907401016862
9.441250801086426,-31.432817459106445,6.750917374627611
9.360711097717285,-31.087013244628906,6.750917374627611
9.28066635131836,-30.74083709716797,7.168684030391242
9.200592994689941,-30.392475128173828,7.364416040217641
9.121782302856445,-30.04328155517578,7.364416040217641
9.044697761535645,-29.693954467773438,7.443001544358216
8.969847679138184,-29.34427261352539,7.476704347731287
8.897828102111816,-28.994583129882812,7.476704347731287
8.82883071899414,-28.644649505615234,7.490206817220163
8.76383113861084,-28.295570373535156,7.495900303247304
8.702005386352539,-27.946563720703125,7.3452824716014975
8.639429092407227,-27.594087600708008,7.3452824716014975
8.578943252563477,-27.239858627319336,7.0923744329511935
8.543237686157227,-26.89035415649414,6.790186479559287
8.552446365356445,-26.553478240966797,6.790186479559287
8.617271423339844,-26.249048233032227,6.486284488381706
8.746576309204102,-25.98394775390625,6.221407851192442
8.958412170410156,-25.763050079345703,6.051408044957727
9.253326416015625,-25.603355407714844,5.97981465935828
9.583699226379395,-25.493019104003906,6.347628931245448
9.923969268798828,-25.411983489990234,6.347628931245448
10.268346786499023,-25.34174919128418,6.4975893405249545
10.615479469299316,-25.275650024414062,6.333227629465572
10.965373992919922,-25.212764739990234,6.194584843992282
11.31833553314209,-25.152545928955078,6.091779618892341
11.672834396362305,-25.09527587890625,6.236734057807585
12.025716781616211,-25.04076385498047,6.236734057807585
12.377981185913086,-24.98827362060547,6.884991807346597
12.731611251831055,-24.936798095703125,7.240895410971819
13.08602523803711,-24.885997772216797,7.240895410971819
13.44056510925293,-24.8360595703125,7.3886730684391395
13.79486083984375,-24.786357879638672,7.453183862309388
14.148613929748535,-24.73666000366211,7.323200041867506
14.501421928405762,-24.686473846435547,7.323200041867506
14.855072975158691,-24.634193420410156,7.1107163866735945
15.211666107177734,-24.578594207763672,6.873906244821599
15.565485000610352,-24.513832092285156,6.62076709985985
15.901867866516113,-24.422075271606445,6.62076709985985
16.20704460144043,-24.28549575805664,6.365152152794344
16.475074768066406,-24.104881286621094,6.137276356155904
16.694660186767578,-23.8771915435791,5.976270164298391
16.851436614990234,-23.58707046508789,5.881949684369895
16.952041625976562,-23.25191879272461,5.840045227048151
17.015201568603516,-22.906375885009766,5.818239588663262
17.053770065307617,-22.559337615966797,5.8008237620544385
17.077342987060547,-22.209869384765625,5.785393736595818
17.092090606689453,-21.857833862304688,5.785393736595818
17.102741241455078,-21.501789093017578,5.966432677074596
17.11280632019043,-21.143308639526367,6.6321326770745985
17.12049102783203,-20.781841278076172,7.130927730754461
17.124893188476562,-20.417680740356445,7.130927730754461
17.12651824951172,-20.057266235351562,7.345454577784132
17.124469757080078,-19.699905395507812,7.435020227326
17.119640350341797,-19.341346740722656,7.472678010623742
17.112289428710938,-18.983421325683594,7.472678010623742
17.10238265991211,-18.62676239013672,7.486884202303339
17.09139060974121,-18.27155303955078,7.494622316718648
17.078475952148438,-17.918418884277344,7.494622316718648
17.063304901123047,-17.56753158569336,7.3499284449087625
17.04457664489746,-17.219791412353516,7.1195411848121815
17.01313591003418,-16.872299194335938,6.893139005309177
16.954010009765625,-16.52800750732422,6.893139005309177
16.856918334960938,-16.200172424316406,6.623637982116388
16.71586799621582,-15.904815673828125,6.362800472420745
16.51763153076172,-15.659429550170898,6.148457809462762
16.260364532470703,-15.465023040771484,6.040601980155511
15.959676742553711,-15.31835651397705,5.981837007777661
15.625149726867676,-15.2275390625,5.981837007777661
15.271469116210938,-15.173240661621094,6.447497964230101
14.917141914367676,-15.123882293701172,6.518802155380861
14.565855026245117,-15.07252311706543,6.368279979684495
14.215106964111328,-15.021289825439453,6.227883541472816
13.863441467285156,-14.973432540893555,6.123545560376921
13.508764266967773,-14.933029174804688,6.0416964165907885
13.151786804199219,-14.903594970703125,5.991617027911907
12.796723365783691,-14.889657974243164,6.3614030542213085
12.444910049438477,-14.892353057861328,6.3614030542213085
12.093206405639648,-14.912101745605469,6.9728986526515815
11.740116119384766,-14.948677062988281,7.1036981409195885
11.386713027954102,-14.995685577392578,6.970759559602394
11.03246784210205,-15.048067092895508,6.970759559602394
10.677215576171875,-15.102224349975586,7.055641203674631
10.321096420288086,-15.154333114624023,7.310657886205561
9.964277267456055,-15.20407485961914,7.407139794527863
9.60933780670166,-15.251897811889648,7.407139794527863
9.255887985229492,-15.298592567443848,7.461761140239004
8.901840209960938,-15.34547233581543,7.4839332350294665
8.547941207885742,-15.392370223999023,7.492120923887324
8.193695068359375,-15.439554214477539,7.492120923887324
7.839227676391602,-15.486923217773438,7.496767948630913
7.485252380371094,-15.53412914276123,7.498636338258943
7.130810737609863,-15.581560134887695,7.498636338258943
6.776949882507324,-15.62874984741211,7.499331271000474
6.423252105712891,-15.675796508789062,7.499725667663509
6.0677103996276855,-15.72301959991455,7.499725667663509
5.7116899490356445,-15.769937515258789,7.499884653200753
5.356481075286865,-15.816671371459961,7.499943247182032
5.001682281494141,-15.86311149597168,7.4999767451656405
4.647310733795166,-15.909212112426758,7.4999767451656405
4.293622970581055,-15.955179214477539,7.499990245954625
3.940263032913208,-16.000747680664062,7.499995851295799
3.5875535011291504,-16.04610824584961,7.499998047743405
3.235708236694336,-16.09122085571289,7.499998047743405
2.881382942199707,-16.136173248291016,7.499999172095427
2.524685859680176,-16.18111801147461,8.176293522750584
2.1697843074798584,-16.22524642944336,8.176293522750584
1.8153835535049438,-16.268592834472656,8.85258787340574
1.4608819484710693,-16.311153411865234,9.528882224060897
1.1076176166534424,-16.352340698242188,9.528882224060897
0.7541863322257996,-16.392417907714844,8.85258787340574
0.40129560232162476,-16.430973052978516,8.176293522750584
0.047884345054626465,-16.467662811279297,7.499999172095427
-0.30716007947921753,-16.502532958984375,7.499999172095427
-0.6612760424613953,-16.5350341796875,6.82370482144027
-1.0151817798614502,-16.565364837646484,7.499999979210557
-1.3686718940734863,-16.593345642089844,7.499999979210557
-1.7207214832305908,-16.618587493896484,7.357307719264132
-2.0727450847625732,-16.641319274902344,7.146657738170105
-2.422856569290161,-16.657283782958984,6.9343091730221245
-2.7695913314819336,-16.654958724975586,6.9343091730221245
-3.1120638847351074,-16.623214721679688,6.747748992889238
-3.4474904537200928,-16.559425354003906,6.559175799526963
-3.7739953994750977,-16.456825256347656,6.390240098112517
-4.08782434463501,-16.30362892150879,6.262242777923437
-4.385874271392822,-16.108154296875,6.155601294795644
-4.666261196136475,-15.886909484863281,6.155601294795644
-4.925714492797852,-15.644256591796875,6.068029808568769
-5.163944244384766,-15.382976531982422,6.005658731271572
-5.380881309509277,-15.106897354125977,5.9542865026907466
-5.578829765319824,-14.81639289855957,5.913856199994499
-5.764098167419434,-14.513812065124512,5.886682353328274
-5.939957618713379,-14.204058647155762,6.257815640502026
-6.111052513122559,-13.889984130859375,6.902159060845902
-6.281485557556152,-13.574182510375977,6.902159060845902
-6.451909065246582,-13.258844375610352,7.248186349649457
-6.6243133544921875,-12.943915367126465,7.379635600227477
-6.796857833862305,-12.629657745361328,7.449350115793686
-6.968279838562012,-12.316856384277344,7.449350115793686
-7.140294075012207,-12.004585266113281,7.478627527196435
-7.311363697052002,-11.691665649414062,7.491052120745131
-7.482692718505859,-11.378765106201172,7.495704724593666
-7.654209613800049,-11.065813064575195,7.495704724593666
-7.824788570404053,-10.75259780883789,7.498231497805589
-7.996440410614014,-10.439571380615234,7.499240628179966
-8.16739273071289,-10.126462936401367,7.499240628179966
-8.338318824768066,-9.813526153564453,7.499635431154116
-8.510775566101074,-9.499831199645996,7.499849940031798
-8.682767868041992,-9.1848783493042,7.499849940031798
-8.855413436889648,-8.870670318603516,7.499936999234523
-9.027604103088379,-8.556488037109375,7.499969887879272
-9.198901176452637,-8.242103576660156,7.49998760110628
-9.370628356933594,-7.928764343261719,7.49998760110628
-9.540693283081055,-7.6147356033325195,7.49999477827153
-9.709835052490234,-7.301199913024902,7.499997451975191
-9.876399993896484,-6.988102912902832,7.499997451975191
-10.038675308227539,-6.669926643371582,7.3851670178219875
-10.196539878845215,-6.346508026123047,7.206722634969389
-10.342935562133789,-6.020524024963379,7.012155122597065
-10.47562026977539,-5.691728591918945,7.012155122597065
-10.592689514160156,-5.359685897827148,6.846833519031569
-10.687931060791016,-5.023126602172852,6.680017162754739
-10.761917114257812,-4.682452201843262,6.524084266223376
-10.813798904418945,-4.33855676651001,6.394161363301534
-10.845291137695312,-3.9902610778808594,6.394161363301534
-10.857237815856934,-3.640244960784912,6.267465218616027
-10.839797973632812,-3.292670249938965,6.135048150665574
-10.794309616088867,-2.9524426460266113,5.995926889409821
-10.71714973449707,-2.628675937652588,5.85035745726579
-10.58713150024414,-2.326022148132324,5.734102595337665
-10.40198040008545,-2.048576831817627,5.624691918595048
-10.16636848449707,-1.807648777961731,5.541824136078814
-9.885799407958984,-1.6103346347808838,5.48431863749045
-9.5739107131958,-1.4545955657958984,5.431974240672689
-9.240955352783203,-1.3352539539337158,5.402571658326024
-8.899311065673828,-1.2441753149032593,5.398434900161071
-8.54909610748291,-1.1733274459838867,5.403672264656334
-8.1907320022583,-1.1160643100738525,5.882837519142888
-7.837446689605713,-1.0671820640563965,6.4534375191428905
-7.486315727233887,-1.0226112604141235,7.0323420946052755
-7.1336798667907715,-0.9797618389129639,7.0323420946052755
-6.78062629699707,-0.9378424882888794,7.302615336138545
-6.425108909606934,-0.8960182070732117,7.403200941098764
-6.071045875549316,-0.8535692095756531,7.403200941098764
-5.714646339416504,-0.8104662895202637,7.460291869165703
-5.3574018478393555,-0.7667972445487976,7.483246383281513
-5.002577781677246,-0.7228296995162964,7.491783920586474
-4.645691394805908,-0.6784912347793579,7.491783920586474
-4.294001579284668,-0.6342562437057495,7.4966296829296795
-3.940673828125,-0.5897997617721558,7.49861381224658
-3.583792209625244,-0.5450229644775391,7.49861381224658
-3.2337000370025635,-0.5007330179214478,7.499417577231324
-2.875511646270752,-0.4558050036430359,7.300348218790887
-2.5213353633880615,-0.411136656999588,7.119149760639263
-2.1719722747802734,-0.3668121099472046,7.119149760639263
-1.8043591976165771,-0.3207000494003296,7.119149760639263
-1.4711987972259521,-0.27766501903533936,5.0
